snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-04T18:22:29Z,2027-03-26,295,94000.0,C,0.041,0.043,0.0424,65219.78,63355.87,0.4305,0.22609,1e-05,176.20057,46.5,5.2
2026-06-04T18:22:29Z,2027-03-26,295,94000.0,P,0.436,0.5655,0.4837,65219.78,63355.87,0.4305,-0.77391,1e-05,176.20057,9.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,95000.0,C,0.039,0.041,0.0405,65217.05,63355.87,0.4305,0.21792,1e-05,172.53106,80.8,9.0
2026-06-04T18:22:29Z,2027-03-26,295,95000.0,P,0.4485,0.5785,0.4972,65217.05,63355.87,0.4305,-0.78208,1e-05,172.53106,0.6,0.2
2026-06-04T18:22:29Z,2027-03-26,295,96000.0,C,0.0375,0.0395,0.0387,65219.78,63355.87,0.43060000000000004,0.2101,1e-05,168.90526,65.5,5.0
2026-06-04T18:22:29Z,2027-03-26,295,96000.0,P,0.465,0.592,0.5107,65219.78,63355.87,0.43060000000000004,-0.7899,1e-05,168.90526,1.4,1.0
2026-06-04T18:22:29Z,2027-03-26,295,98000.0,C,0.034,0.036,0.0353,65219.78,63355.87,0.4307,0.19522,1e-05,161.64699,38.7,10.1
2026-06-04T18:22:29Z,2027-03-26,295,98000.0,P,0.488,0.627,0.538,65219.78,63355.87,0.4307,-0.80478,1e-05,161.64699,0.2,0.0
2026-06-04T18:22:29Z,2027-03-26,295,100000.0,C,0.031,0.033,0.0322,65219.78,63355.87,0.43090000000000006,0.18128,1e-05,154.4277,213.9,15.8
2026-06-04T18:22:29Z,2027-03-26,295,100000.0,P,0.517,0.648,0.5656,65217.05,63355.87,0.43090000000000006,-0.81874,1e-05,154.40603,11.8,0.1
2026-06-04T18:22:29Z,2027-03-26,295,102000.0,C,0.028,0.03,0.0294,65219.78,63355.87,0.431,0.16821,1e-05,147.25754,48.5,18.8
2026-06-04T18:22:29Z,2027-03-26,295,102000.0,P,0.544,0.676,0.5934,65219.78,63355.87,0.431,-0.83179,1e-05,147.25754,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,104000.0,C,0.0255,0.0275,0.0269,65219.78,63355.87,0.4313,0.15609,1e-05,140.25918,16.0,1.5
2026-06-04T18:22:29Z,2027-03-26,295,104000.0,P,0.5715,0.705,0.6216,65219.78,63355.87,0.4313,-0.84391,1e-05,140.25918,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,105000.0,C,0.0245,0.0265,0.0257,65219.78,63355.87,0.43170000000000003,0.15054,1e-05,136.93488,111.4,10.1
2026-06-04T18:22:29Z,2027-03-26,295,105000.0,P,0.5975,0.7195,0.6357,65219.78,63355.87,0.43170000000000003,-0.84946,1e-05,136.93488,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,106000.0,C,0.0235,0.0255,0.0247,65219.78,63355.87,0.4322,0.1453,1e-05,133.72599,19.1,0.0
2026-06-04T18:22:29Z,2027-03-26,295,106000.0,P,0.6,0.733,0.65,65219.78,63355.87,0.4322,-0.8547,1e-05,133.72599,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,108000.0,C,0.0215,0.0235,0.0226,65220.69,63355.87,0.4326,0.13492,1e-05,127.16246,46.2,7.4
2026-06-04T18:22:29Z,2027-03-26,295,108000.0,P,0.6375,0.7595,0.6786,65219.78,63355.87,0.4326,-0.86508,1e-05,127.15909,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,110000.0,C,0.02,0.0215,0.0207,65219.78,63355.87,0.43329999999999996,0.12544,1e-05,120.90501,88.7,5.5
2026-06-04T18:22:29Z,2027-03-26,295,110000.0,P,0.6895,0.7915,0.7073,65220.42,63355.87,0.43329999999999996,-0.87456,1e-05,120.90996,1.2,0.0
2026-06-04T18:22:29Z,2027-03-26,295,112000.0,C,0.018,0.0195,0.019,65220.42,63355.87,0.4339,0.11659,1e-05,114.83935,58.1,30.7
2026-06-04T18:22:29Z,2027-03-26,295,112000.0,P,0.729,0.82,0.7363,65220.42,63355.87,0.4339,-0.88341,1e-05,114.83935,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,115000.0,C,0.016,0.0175,0.0169,65220.42,63355.87,0.4362,0.10538,1e-05,106.81598,569.1,88.1
2026-06-04T18:22:29Z,2027-03-26,295,115000.0,P,0.763,0.8635,0.7802,65220.42,63355.87,0.4362,-0.89462,1e-05,106.81598,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,120000.0,C,0.013,0.0145,0.0139,65220.42,63355.87,0.439,0.08871,1e-05,94.13085,296.7,27.8
2026-06-04T18:22:29Z,2027-03-26,295,120000.0,P,0.847,0.9375,0.8538,65219.89,63355.87,0.439,-0.91129,1e-05,94.12747,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,125000.0,C,0.0105,0.012,0.0114,65220.42,63355.87,0.4411,0.07444,1e-05,82.46912,121.2,17.2
2026-06-04T18:22:29Z,2027-03-26,295,125000.0,P,0.922,1.026,0.928,65220.42,63355.87,0.4411,-0.92556,1e-05,82.46912,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,130000.0,C,0.009,0.01,0.0096,65220.42,63355.87,0.4456,0.06386,0.0,73.27898,730.0,55.0
2026-06-04T18:22:29Z,2027-03-26,295,130000.0,P,0.9965,1.103,1.0029,65220.42,63355.87,0.4456,-0.93614,0.0,73.27898,0.2,0.0
2026-06-04T18:22:29Z,2027-03-26,295,140000.0,C,0.0065,0.0075,0.0071,65220.42,63355.87,0.45520000000000005,0.04812,0.0,58.60844,669.4,31.7
2026-06-04T18:22:29Z,2027-03-26,295,140000.0,P,1.0805,1.258,1.1537,65220.42,63355.87,0.45520000000000005,-0.95188,0.0,58.60844,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,150000.0,C,0.0049,0.006,0.0055,65220.42,63355.87,0.4667,0.03779,0.0,48.21012,1756.4,23.9
2026-06-04T18:22:29Z,2027-03-26,295,150000.0,P,1.2275,1.415,1.3054,65219.89,63355.87,0.4667,-0.96221,0.0,48.20807,0.5,0.0
2026-06-04T18:22:29Z,2027-03-26,295,160000.0,C,0.0037,0.0043,0.004,65220.42,63355.87,0.4721,0.02845,0.0,38.14735,854.0,19.6
2026-06-04T18:22:29Z,2027-03-26,295,160000.0,P,1.3755,1.5715,1.4573,65219.89,63355.87,0.4721,-0.97155,0.0,38.14565,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,170000.0,C,0.0029,0.0034,0.0032,65220.42,63355.87,0.48109999999999997,0.02272,0.0,31.59501,177.7,1.7
2026-06-04T18:22:29Z,2027-03-26,295,170000.0,P,1.5235,1.729,1.6097,65220.68,63355.87,0.48109999999999997,-0.97728,0.0,31.59509,0.1,0.0
2026-06-04T18:22:29Z,2027-03-26,295,180000.0,C,0.0023,0.0028,0.0026,65220.68,63355.87,0.4902,0.01853,0.0,26.58335,445.1,111.2
2026-06-04T18:22:29Z,2027-03-26,295,180000.0,P,1.672,1.887,1.7625,65220.68,63355.87,0.4902,-0.98147,0.0,26.58335,0.0,0.0
2026-06-04T18:22:29Z,2027-03-26,295,190000.0,C,0.002,0.0024,0.0022,65220.68,63355.87,0.4996,0.01547,0.0,22.78595,409.9,2.0
2026-06-04T18:22:29Z,2027-03-26,295,190000.0,P,1.8195,2.0455,1.9154,65220.68,63355.87,0.4996,-0.98453,0.0,22.78595,0.9,0.0
2026-06-04T18:22:29Z,2027-03-26,295,200000.0,C,0.0017,0.002,0.0018,65220.68,63355.87,0.5082,0.013,0.0,19.60889,317.7,12.6
2026-06-04T18:22:29Z,2027-03-26,295,200000.0,P,1.968,2.2045,2.0683,65220.68,63355.87,0.5082,-0.987,0.0,19.60889,1.0,0.0
