snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-06T17:18:33Z,2027-03-26,293,120000.0,C,0.014,0.0155,0.0147,62750.72,60667.13,0.4658,0.08916,1e-05,90.60396,299.1,3.1
2026-06-06T17:18:33Z,2027-03-26,293,120000.0,P,0.8535,1.017,0.9269,62752.76,60667.13,0.4658,-0.91083,1e-05,90.6156,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,125000.0,C,0.012,0.0135,0.0126,62751.01,60667.13,0.47119999999999995,0.07745,1e-05,81.50489,119.6,2.7
2026-06-06T17:18:33Z,2027-03-26,293,125000.0,P,0.929,1.0965,1.0045,62751.01,60667.13,0.47119999999999995,-0.92255,1e-05,81.50489,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,130000.0,C,0.01,0.0115,0.0107,62751.01,60667.13,0.4753,0.06699,0.0,72.92517,777.8,0.1
2026-06-06T17:18:33Z,2027-03-26,293,130000.0,P,1.005,1.1755,1.0824,62751.0,60667.13,0.4753,-0.93301,0.0,72.9253,0.2,0.0
2026-06-06T17:18:33Z,2027-03-26,293,140000.0,C,0.008,0.009,0.0084,62751.0,60667.13,0.48810000000000003,0.05287,0.0,60.58088,711.4,1.9
2026-06-06T17:18:33Z,2027-03-26,293,140000.0,P,1.158,1.3365,1.2394,62751.0,60667.13,0.48810000000000003,-0.94713,0.0,60.58088,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,150000.0,C,0.006,0.0075,0.0067,62751.0,60667.13,0.5007,0.04274,0.0,51.08463,1879.7,29.2
2026-06-06T17:18:33Z,2027-03-26,293,150000.0,P,1.311,1.4985,1.3971,62750.87,60667.13,0.5007,-0.95726,0.0,51.08412,0.5,0.0
2026-06-06T17:18:33Z,2027-03-26,293,160000.0,C,0.0055,0.0065,0.0057,62751.0,60667.13,0.516,0.03634,0.0,44.76728,853.7,0.3
2026-06-06T17:18:33Z,2027-03-26,293,160000.0,P,1.4645,1.662,1.5555,62750.87,60667.13,0.516,-0.96366,0.0,44.76683,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,170000.0,C,0.0049,0.005,0.0049,62751.0,60667.13,0.5297999999999999,0.03116,0.0,39.45059,200.5,0.0
2026-06-06T17:18:33Z,2027-03-26,293,170000.0,P,1.618,1.825,1.714,62751.0,60667.13,0.5297999999999999,-0.96884,0.0,39.45059,0.1,0.0
2026-06-06T17:18:33Z,2027-03-26,293,180000.0,C,0.0037,0.0044,0.004,62751.0,60667.13,0.5378000000000001,0.02573,0.0,33.6396,504.4,0.3
2026-06-06T17:18:33Z,2027-03-26,293,180000.0,P,1.7715,1.988,1.8725,62751.0,60667.13,0.5378000000000001,-0.97427,0.0,33.6396,0.0,0.0
2026-06-06T17:18:33Z,2027-03-26,293,190000.0,C,0.0034,0.0039,0.0036,62751.0,60667.13,0.5503,0.02263,0.0,30.20005,621.8,108.4
2026-06-06T17:18:33Z,2027-03-26,293,190000.0,P,1.925,2.152,2.0314,62751.0,60667.13,0.5503,-0.97737,0.0,30.20005,0.9,0.0
2026-06-06T17:18:33Z,2027-03-26,293,200000.0,C,0.003,0.0034,0.0031,62751.0,60667.13,0.5606,0.01978,0.0,26.9514,329.0,13.9
2026-06-06T17:18:33Z,2027-03-26,293,200000.0,P,2.079,2.316,2.1903,62751.0,60667.13,0.5606,-0.98022,0.0,26.9514,1.0,0.0
