snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-14T17:17:50Z,2027-06-25,346,90000.0,P,0.3995,0.542,0.4056,66985.35,64490.49,0.4133,-0.70311,1e-05,225.56045,0.2,0.0
2026-07-14T17:17:50Z,2027-06-25,346,95000.0,C,0.0495,0.051,0.05,66986.65,64490.49,0.41229999999999994,0.25136,1e-05,207.73461,7.0,1.7
2026-07-14T17:17:50Z,2027-06-25,346,95000.0,P,0.0,0.0,0.4681,66986.65,64490.49,0.41229999999999994,-0.74864,1e-05,207.73461,20.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,100000.0,C,0.0395,0.0415,0.0403,66985.35,64490.49,0.4119,0.21208,1e-05,188.94288,52.7,6.5
2026-07-14T17:17:50Z,2027-06-25,346,100000.0,P,0.0,0.0,0.5331,66986.65,64490.49,0.4119,-0.78791,1e-05,188.95255,0.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,105000.0,C,0.032,0.0335,0.0328,66985.35,64490.49,0.41259999999999997,0.17909,1e-05,170.49545,12.7,0.5
2026-07-14T17:17:50Z,2027-06-25,346,105000.0,P,0.0,0.0,0.6001,66985.35,64490.49,0.41259999999999997,-0.82091,1e-05,170.49545,0.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,110000.0,C,0.026,0.027,0.0265,66985.35,64490.49,0.4127,0.15046,1e-05,152.2851,64.3,4.7
2026-07-14T17:17:50Z,2027-06-25,346,110000.0,P,0.0,0.0,0.6686,66988.54,64490.49,0.4127,-0.84951,1e-05,152.31326,0.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,120000.0,C,0.0175,0.0185,0.0179,66986.65,64490.49,0.41609999999999997,0.108,1e-05,120.9592,40.2,0.6
2026-07-14T17:17:50Z,2027-06-25,346,120000.0,P,0.0,0.0,0.8092,66986.65,64490.49,0.41609999999999997,-0.892,1e-05,120.9592,0.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,130000.0,C,0.012,0.013,0.0125,66986.65,64490.49,0.4211,0.07877,1e-05,95.77758,65.2,0.4
2026-07-14T17:17:50Z,2027-06-25,346,130000.0,P,0.0,0.0,0.9531,66985.34,64490.49,0.4211,-0.92123,1e-05,95.77097,0.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,140000.0,C,0.0085,0.0095,0.0089,66985.82,64490.49,0.4257,0.05795,0.0,75.56039,101.3,0.6
2026-07-14T17:17:50Z,2027-06-25,346,140000.0,P,0.0,0.0,1.0987,66985.82,64490.49,0.4257,-0.94205,0.0,75.56039,0.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,150000.0,C,0.0055,0.0075,0.0066,66985.82,64490.49,0.4324,0.04403,0.0,60.71296,82.4,0.7
2026-07-14T17:17:50Z,2027-06-25,346,150000.0,P,0.0,0.0,1.2457,66985.34,64490.49,0.4324,-0.95597,0.0,60.71076,0.0,0.0
2026-07-14T17:17:50Z,2027-06-25,346,160000.0,C,0.0041,0.006,0.005,66985.82,64490.49,0.43979999999999997,0.03434,0.0,49.59012,481.7,5.9
2026-07-14T17:17:50Z,2027-06-25,346,160000.0,P,0.0,0.0,1.3934,66985.82,64490.49,0.43979999999999997,-0.96566,0.0,49.59012,0.0,0.0
