snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-04T16:41:22Z,2027-03-26,356,74000.0,C,0.1715,0.1755,0.1736,69766.55,67468.68,0.5043,0.55193,1e-05,272.40442,3.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,74000.0,P,0.23,0.238,0.2342,69766.55,67468.68,0.5043,-0.44807,1e-05,272.40442,4.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,76000.0,C,0.161,0.1645,0.1626,69766.55,67468.68,0.5017,0.52982,1e-05,273.96776,5.5,0.0
2026-04-04T16:41:22Z,2027-03-26,356,76000.0,P,0.248,0.256,0.2519,69766.55,67468.68,0.5017,-0.47018,1e-05,273.96776,0.7,0.0
2026-04-04T16:41:22Z,2027-03-26,356,78000.0,C,0.1505,0.1545,0.1524,69766.55,67468.68,0.4996,0.50813,1e-05,274.67839,4.6,0.0
2026-04-04T16:41:22Z,2027-03-26,356,78000.0,P,0.2655,0.275,0.2704,69766.55,67468.68,0.4996,-0.49187,1e-05,274.67839,0.1,0.0
2026-04-04T16:41:22Z,2027-03-26,356,80000.0,C,0.141,0.1445,0.1426,69766.55,67468.68,0.4974,0.4867,1e-05,274.58281,1.6,0.0
2026-04-04T16:41:22Z,2027-03-26,356,80000.0,P,0.2845,0.294,0.2893,69766.55,67468.68,0.4974,-0.5133,1e-05,274.58281,0.3,0.0
2026-04-04T16:41:22Z,2027-03-26,356,82000.0,C,0.132,0.1355,0.1336,69766.55,67468.68,0.49560000000000004,0.46587,1e-05,273.72928,1.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,82000.0,P,0.3025,0.314,0.3089,69766.55,67468.68,0.49560000000000004,-0.53413,1e-05,273.72928,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,84000.0,C,0.123,0.127,0.1251,69766.55,67468.68,0.4939,0.44547,1e-05,272.16504,10.9,0.0
2026-04-04T16:41:22Z,2027-03-26,356,84000.0,P,0.321,0.3415,0.3291,69767.39,67468.68,0.4939,-0.55452,1e-05,272.16923,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,86000.0,C,0.115,0.119,0.117,69766.55,67468.68,0.49229999999999996,0.42561,1e-05,269.94524,4.7,0.0
2026-04-04T16:41:22Z,2027-03-26,356,86000.0,P,0.341,0.362,0.3497,69766.55,67468.68,0.49229999999999996,-0.57439,1e-05,269.94524,1.3,0.0
2026-04-04T16:41:22Z,2027-03-26,356,88000.0,C,0.1075,0.1115,0.1095,69767.39,67468.68,0.49079999999999996,0.40634,1e-05,267.13172,9.7,0.0
2026-04-04T16:41:22Z,2027-03-26,356,88000.0,P,0.3625,0.384,0.3709,69767.39,67468.68,0.49079999999999996,-0.59366,1e-05,267.13172,0.2,0.0
2026-04-04T16:41:22Z,2027-03-26,356,90000.0,C,0.1005,0.1045,0.1024,69766.55,67468.68,0.4894,0.38757,1e-05,263.75144,12.3,0.0
2026-04-04T16:41:22Z,2027-03-26,356,90000.0,P,0.384,0.406,0.3924,69767.39,67468.68,0.4894,-0.61242,1e-05,263.7565,31.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,92000.0,C,0.094,0.0975,0.0959,69766.55,67468.68,0.4882,0.36956,1e-05,259.91552,2.1,0.0
2026-04-04T16:41:22Z,2027-03-26,356,92000.0,P,0.406,0.4285,0.4145,69766.55,67468.68,0.4882,-0.63044,1e-05,259.91552,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,94000.0,C,0.088,0.0915,0.0898,69766.55,67468.68,0.48729999999999996,0.35221,1e-05,255.66108,17.7,0.0
2026-04-04T16:41:22Z,2027-03-26,356,94000.0,P,0.4285,0.451,0.4371,69766.47,67468.68,0.48729999999999996,-0.64779,1e-05,255.66055,9.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,95000.0,C,0.085,0.0885,0.0868,69766.5,67468.68,0.4867,0.3437,1e-05,253.36879,7.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,95000.0,P,0.44,0.4625,0.4485,69766.5,67468.68,0.4867,-0.6563,1e-05,253.36879,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,96000.0,C,0.0825,0.0855,0.084,69766.47,67468.68,0.4864,0.3355,1e-05,251.03375,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,96000.0,P,0.4515,0.474,0.46,69766.47,67468.68,0.4864,-0.6645,1e-05,251.03375,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,98000.0,C,0.077,0.08,0.0786,69766.47,67468.68,0.4855,0.31937,1e-05,246.06717,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,98000.0,P,0.409,0.5825,0.4833,69766.47,67468.68,0.4855,-0.68063,1e-05,246.06717,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,100000.0,C,0.072,0.075,0.0736,69766.47,67468.68,0.48469999999999996,0.30391,1e-05,240.8376,23.1,0.0
2026-04-04T16:41:22Z,2027-03-26,356,100000.0,P,0.431,0.5995,0.5069,69766.5,67468.68,0.48469999999999996,-0.69609,1e-05,240.83781,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,105000.0,C,0.061,0.064,0.0624,69766.47,67468.68,0.4832,0.26805,1e-05,226.87335,21.4,0.0
2026-04-04T16:41:22Z,2027-03-26,356,105000.0,P,0.4895,0.669,0.5675,69766.47,67468.68,0.4832,-0.73195,1e-05,226.87335,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,110000.0,C,0.052,0.054,0.053,69766.47,67468.68,0.4819,0.23597,1e-05,212.10816,3.3,0.0
2026-04-04T16:41:22Z,2027-03-26,356,110000.0,P,0.5505,0.7325,0.6297,69766.47,67468.68,0.4819,-0.76403,1e-05,212.10816,0.2,0.0
2026-04-04T16:41:22Z,2027-03-26,356,115000.0,C,0.044,0.046,0.0453,69766.47,67468.68,0.4819,0.20818,1e-05,197.45558,18.2,0.3
2026-04-04T16:41:22Z,2027-03-26,356,115000.0,P,0.613,0.7975,0.6937,69766.47,67468.68,0.4819,-0.79182,1e-05,197.45558,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,120000.0,C,0.0375,0.039,0.0388,69766.47,67468.68,0.4819,0.18347,1e-05,182.87367,42.4,1.0
2026-04-04T16:41:22Z,2027-03-26,356,120000.0,P,0.6765,0.864,0.7588,69766.5,67468.68,0.4819,-0.81653,1e-05,182.8739,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,130000.0,C,0.0275,0.0295,0.0285,69766.47,67468.68,0.48219999999999996,0.14238,1e-05,155.0396,16.1,0.0
2026-04-04T16:41:22Z,2027-03-26,356,130000.0,P,0.807,0.9995,0.8919,69766.47,67468.68,0.48219999999999996,-0.85762,1e-05,155.0396,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,140000.0,C,0.02,0.0225,0.0213,69765.56,67468.68,0.48340000000000005,0.11102,1e-05,130.3502,55.2,0.0
2026-04-04T16:41:22Z,2027-03-26,356,140000.0,P,0.9395,1.1385,1.028,69766.47,67468.68,0.48340000000000005,-0.88897,1e-05,130.35684,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,150000.0,C,0.015,0.0175,0.0163,69766.47,67468.68,0.4867,0.08798,0.0,109.96041,41.3,0.0
2026-04-04T16:41:22Z,2027-03-26,356,150000.0,P,1.074,1.2795,1.1663,69766.47,67468.68,0.4867,-0.91202,0.0,109.96005,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,160000.0,C,0.0115,0.013,0.0125,69766.28,67468.68,0.4893,0.06983,0.0,92.29371,590.1,0.1
2026-04-04T16:41:22Z,2027-03-26,356,160000.0,P,1.21,1.4225,1.3059,69766.47,67468.68,0.4893,-0.93017,0.0,92.29473,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,170000.0,C,0.0095,0.0105,0.0101,69766.28,67468.68,0.4959,0.05765,0.0,79.50124,31.1,0.5
2026-04-04T16:41:22Z,2027-03-26,356,170000.0,P,1.347,1.5675,1.4468,69766.28,67468.68,0.4959,-0.94235,0.0,79.50124,0.0,0.0
2026-04-04T16:41:22Z,2027-03-26,356,180000.0,C,0.0075,0.0095,0.0085,69766.28,67468.68,0.5038,0.04874,0.0,69.59379,44.8,0.9
2026-04-04T16:41:22Z,2027-03-26,356,180000.0,P,1.484,1.7145,1.5885,69766.28,67468.68,0.5038,-0.95126,0.0,69.59379,0.0,0.0
