snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-26T18:30:32Z,2027-03-26,304,84000.0,C,0.1255,0.128,0.1268,78073.36,75944.96,0.4318,0.50441,1e-05,284.02955,72.7,0.9
2026-05-26T18:30:32Z,2027-03-26,304,84000.0,P,0.2015,0.2045,0.2027,78082.3,75944.96,0.4318,-0.49547,1e-05,284.06114,1.3,0.0
2026-05-26T18:30:32Z,2027-03-26,304,86000.0,C,0.1165,0.1185,0.1174,78082.3,75944.96,0.42979999999999996,0.47989,1e-05,283.71842,30.9,2.0
2026-05-26T18:30:32Z,2027-03-26,304,86000.0,P,0.218,0.2215,0.2189,78082.3,75944.96,0.42979999999999996,-0.52011,1e-05,283.71842,2.3,0.1
2026-05-26T18:30:32Z,2027-03-26,304,88000.0,C,0.1075,0.1095,0.1086,78082.3,75944.96,0.428,0.45572,1e-05,282.32766,19.7,0.0
2026-05-26T18:30:32Z,2027-03-26,304,88000.0,P,0.2345,0.2385,0.2357,78082.3,75944.96,0.428,-0.54428,1e-05,282.32766,0.2,0.0
2026-05-26T18:30:32Z,2027-03-26,304,90000.0,C,0.0995,0.1015,0.1003,78082.3,75944.96,0.4263,0.43211,1e-05,279.95563,392.3,1.0
2026-05-26T18:30:32Z,2027-03-26,304,90000.0,P,0.2505,0.256,0.2531,78082.3,75944.96,0.4263,-0.56789,1e-05,279.95563,14.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,92000.0,C,0.0915,0.0935,0.0926,78082.3,75944.96,0.42469999999999997,0.40913,1e-05,276.6775,64.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,92000.0,P,0.268,0.2745,0.271,78082.3,75944.96,0.42469999999999997,-0.59087,1e-05,276.67758,0.2,0.0
2026-05-26T18:30:32Z,2027-03-26,304,94000.0,C,0.0845,0.0865,0.0856,78082.3,75944.96,0.4236,0.387,1e-05,272.6064,35.5,0.0
2026-05-26T18:30:32Z,2027-03-26,304,94000.0,P,0.2865,0.293,0.2896,78082.3,75944.96,0.4236,-0.613,1e-05,272.6064,9.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,95000.0,C,0.0815,0.0835,0.0823,78082.3,75944.96,0.4233,0.37637,1e-05,270.32719,72.1,0.1
2026-05-26T18:30:32Z,2027-03-26,304,95000.0,P,0.296,0.3025,0.2992,78082.3,75944.96,0.4233,-0.62363,1e-05,270.32706,0.4,0.0
2026-05-26T18:30:32Z,2027-03-26,304,96000.0,C,0.078,0.08,0.0791,78082.3,75944.96,0.4225,0.36564,1e-05,267.81143,60.6,0.0
2026-05-26T18:30:32Z,2027-03-26,304,96000.0,P,0.306,0.312,0.3087,78093.34,75944.96,0.4225,-0.63422,1e-05,267.88297,0.4,0.0
2026-05-26T18:30:32Z,2027-03-26,304,98000.0,C,0.072,0.074,0.073,78082.3,75944.96,0.4218,0.3452,1e-05,262.41388,18.6,0.0
2026-05-26T18:30:32Z,2027-03-26,304,98000.0,P,0.3255,0.3315,0.3283,78082.3,75944.96,0.4218,-0.6548,1e-05,262.41383,0.2,0.0
2026-05-26T18:30:32Z,2027-03-26,304,100000.0,C,0.0665,0.0685,0.0675,78082.3,75944.96,0.4211,0.32557,1e-05,256.47269,138.7,0.1
2026-05-26T18:30:32Z,2027-03-26,304,100000.0,P,0.345,0.352,0.3483,78082.3,75944.96,0.4211,-0.67443,1e-05,256.47274,1.5,0.0
2026-05-26T18:30:32Z,2027-03-26,304,102000.0,C,0.0615,0.0635,0.0623,78093.34,75944.96,0.42060000000000003,0.30699,1e-05,250.17976,39.4,0.0
2026-05-26T18:30:32Z,2027-03-26,304,102000.0,P,0.3655,0.3725,0.3688,78093.34,75944.96,0.42060000000000003,-0.69301,1e-05,250.17976,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,104000.0,C,0.0565,0.0585,0.0576,78093.34,75944.96,0.4201,0.28905,1e-05,243.40692,14.6,0.0
2026-05-26T18:30:32Z,2027-03-26,304,104000.0,P,0.386,0.3935,0.3896,78093.34,75944.96,0.4201,-0.71095,1e-05,243.40692,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,105000.0,C,0.0545,0.0565,0.0554,78093.34,75944.96,0.4201,0.28055,1e-05,239.96499,98.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,105000.0,P,0.397,0.4095,0.4002,78093.34,75944.96,0.4201,-0.71945,1e-05,239.96499,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,106000.0,C,0.0525,0.054,0.0532,78093.34,75944.96,0.42,0.27221,1e-05,236.43849,15.4,0.0
2026-05-26T18:30:32Z,2027-03-26,304,106000.0,P,0.3565,0.4165,0.4109,78093.34,75944.96,0.42,-0.72779,1e-05,236.43849,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,108000.0,C,0.0485,0.05,0.0492,78082.3,75944.96,0.42,0.25611,1e-05,229.17485,33.1,0.0
2026-05-26T18:30:32Z,2027-03-26,304,108000.0,P,0.4285,0.495,0.4326,78093.34,75944.96,0.42,-0.74377,1e-05,229.2627,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,110000.0,C,0.045,0.0465,0.0456,78093.34,75944.96,0.42,0.24107,1e-05,221.93483,92.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,110000.0,P,0.45,0.5075,0.4545,78093.34,75944.96,0.42,-0.75893,1e-05,221.93483,1.2,0.0
2026-05-26T18:30:32Z,2027-03-26,304,112000.0,C,0.0415,0.043,0.0422,78093.34,75944.96,0.4203,0.22689,1e-05,214.60369,19.1,0.0
2026-05-26T18:30:32Z,2027-03-26,304,112000.0,P,0.472,0.539,0.4768,78093.34,75944.96,0.4203,-0.77311,1e-05,214.60369,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,115000.0,C,0.037,0.0385,0.0376,78093.34,75944.96,0.42060000000000003,0.20692,1e-05,203.47195,527.2,0.0
2026-05-26T18:30:32Z,2027-03-26,304,115000.0,P,0.5065,0.5755,0.5106,78093.34,75944.96,0.42060000000000003,-0.79308,1e-05,203.47195,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,120000.0,C,0.0305,0.032,0.0312,78093.34,75944.96,0.4215,0.17742,1e-05,185.18894,186.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,120000.0,P,0.564,0.573,0.568,78093.34,75944.96,0.4216,-0.82257,1e-05,185.18921,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,125000.0,C,0.0255,0.0265,0.026,78094.15,75944.96,0.4233,0.15256,1e-05,167.93402,48.5,0.0
2026-05-26T18:30:32Z,2027-03-26,304,125000.0,P,0.6225,0.6935,0.6269,78094.15,75944.96,0.4233,-0.84744,1e-05,167.93402,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,130000.0,C,0.021,0.0225,0.0218,78094.15,75944.96,0.4253,0.13132,1e-05,151.71787,640.3,0.0
2026-05-26T18:30:32Z,2027-03-26,304,130000.0,P,0.621,0.7525,0.6867,78094.15,75944.96,0.4253,-0.86868,1e-05,151.71787,0.2,0.0
2026-05-26T18:30:32Z,2027-03-26,304,140000.0,C,0.015,0.0165,0.0157,78094.15,75944.96,0.43090000000000006,0.0987,1e-05,123.7963,110.1,0.0
2026-05-26T18:30:32Z,2027-03-26,304,140000.0,P,0.803,0.817,0.8087,78094.15,75944.96,0.43090000000000006,-0.9013,1e-05,123.7963,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,150000.0,C,0.011,0.0125,0.0116,78094.15,75944.96,0.43770000000000003,0.07553,0.0,101.35972,1267.8,0.0
2026-05-26T18:30:32Z,2027-03-26,304,150000.0,P,0.8625,1.0215,0.9327,78093.34,75944.96,0.43770000000000003,-0.92447,0.0,101.35488,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,160000.0,C,0.0085,0.0095,0.009,78094.15,75944.96,0.4461,0.05943,0.0,84.20425,814.6,0.0
2026-05-26T18:30:32Z,2027-03-26,304,160000.0,P,0.997,1.15,1.0581,78093.34,75944.96,0.4461,-0.94057,0.0,84.20003,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,170000.0,C,0.0065,0.0075,0.007,78094.15,75944.96,0.4536,0.04709,0.0,70.00881,146.2,0.0
2026-05-26T18:30:32Z,2027-03-26,304,170000.0,P,1.107,1.279,1.1842,78094.15,75944.96,0.4536,-0.95291,0.0,70.00881,0.1,0.0
2026-05-26T18:30:32Z,2027-03-26,304,180000.0,C,0.0055,0.006,0.0057,78094.15,75944.96,0.46380000000000005,0.03897,0.0,60.08442,300.0,1.0
2026-05-26T18:30:32Z,2027-03-26,304,180000.0,P,1.23,1.409,1.311,78094.15,75944.96,0.46380000000000005,-0.96103,0.0,60.08442,0.0,0.0
2026-05-26T18:30:32Z,2027-03-26,304,190000.0,C,0.0042,0.005,0.0046,78094.15,75944.96,0.4704,0.03157,0.0,50.54823,162.1,0.0
2026-05-26T18:30:32Z,2027-03-26,304,190000.0,P,1.353,1.539,1.4379,78094.15,75944.96,0.4704,-0.96843,0.0,50.54823,0.9,0.0
2026-05-26T18:30:32Z,2027-03-26,304,200000.0,C,0.0035,0.0042,0.0038,78094.15,75944.96,0.47909999999999997,0.02655,0.0,43.77862,283.3,0.0
2026-05-26T18:30:32Z,2027-03-26,304,200000.0,P,1.4765,1.67,1.5652,78094.15,75944.96,0.47909999999999997,-0.97345,0.0,43.77862,1.0,0.0
