snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-07T17:05:36Z,2027-03-26,353,96000.0,P,0.433,0.4475,0.4412,70825.73,68323.89,0.4825,-0.65694,1e-05,255.94446,0.0,0.0
2026-04-07T17:05:36Z,2027-03-26,353,98000.0,C,0.0795,0.0815,0.0803,70825.73,68323.89,0.4818,0.32675,1e-05,251.10337,0.1,0.1
2026-04-07T17:05:36Z,2027-03-26,353,98000.0,P,0.4525,0.4695,0.464,70825.73,68323.89,0.4818,-0.67325,1e-05,251.10337,0.0,0.0
2026-04-07T17:05:36Z,2027-03-26,353,100000.0,C,0.074,0.076,0.0751,70825.73,68323.89,0.48109999999999997,0.31099,1e-05,245.93488,25.4,0.0
2026-04-07T17:05:36Z,2027-03-26,353,100000.0,P,0.425,0.4935,0.4871,70825.63,68323.89,0.48109999999999997,-0.68901,1e-05,245.93418,0.0,0.0
2026-04-07T17:05:36Z,2027-03-26,353,105000.0,C,0.063,0.065,0.0638,70825.73,68323.89,0.4797,0.27444,1e-05,232.05193,21.4,0.0
2026-04-07T17:05:36Z,2027-03-26,353,105000.0,P,0.534,0.616,0.5463,70825.73,68323.89,0.4797,-0.72556,1e-05,232.05193,0.0,0.0
2026-04-07T17:05:36Z,2027-03-26,353,110000.0,C,0.0535,0.055,0.0543,70825.73,68323.89,0.47909999999999997,0.24211,1e-05,217.44513,8.3,5.0
2026-04-07T17:05:36Z,2027-03-26,353,110000.0,P,0.599,0.6325,0.6074,70825.73,68323.89,0.47909999999999997,-0.75789,1e-05,217.44513,0.2,0.0
2026-04-07T17:05:36Z,2027-03-26,353,115000.0,C,0.0455,0.047,0.0464,70825.73,68323.89,0.47909999999999997,0.21365,1e-05,202.66437,579.3,555.1
2026-04-07T17:05:36Z,2027-03-26,353,115000.0,P,0.6115,0.7,0.6701,70825.73,68323.89,0.47909999999999997,-0.78635,1e-05,202.66437,0.0,0.0
2026-04-07T17:05:36Z,2027-03-26,353,120000.0,C,0.039,0.0405,0.0397,70825.73,68323.89,0.47909999999999997,0.18832,1e-05,187.87688,68.7,25.5
2026-04-07T17:05:36Z,2027-03-26,353,120000.0,P,0.696,0.7425,0.734,70825.63,68323.89,0.47909999999999997,-0.81168,1e-05,187.87611,0.0,0.0
2026-04-07T17:05:36Z,2027-03-26,353,130000.0,C,0.0285,0.03,0.0293,70825.73,68323.89,0.4797,0.14634,1e-05,159.65274,545.9,531.0
2026-04-07T17:05:36Z,2027-03-26,353,130000.0,P,0.84,0.892,0.8648,70825.73,68323.89,0.4797,-0.85366,1e-05,159.65274,0.0,0.0
2026-04-07T17:05:36Z,2027-03-26,353,140000.0,C,0.021,0.023,0.0218,70825.73,68323.89,0.48100000000000004,0.1141,1e-05,134.37147,76.2,22.4
2026-04-07T17:05:36Z,2027-03-26,353,140000.0,P,0.9215,1.1075,0.9985,70825.73,68323.89,0.48100000000000004,-0.8859,1e-05,134.37147,0.0,0.0
2026-04-07T17:05:36Z,2027-03-26,353,150000.0,C,0.016,0.0175,0.0167,70826.04,68323.89,0.48479999999999995,0.09067,0.0,113.6687,43.6,2.6
2026-04-07T17:05:36Z,2027-03-26,353,150000.0,P,1.0435,1.2465,1.1346,70825.73,68323.89,0.48479999999999995,-0.90934,0.0,113.66681,0.0,0.0
2026-04-07T17:05:36Z,2027-03-26,353,160000.0,C,0.0125,0.014,0.0132,70826.04,68323.89,0.4902,0.07347,0.0,97.00793,590.2,0.1
2026-04-07T17:05:36Z,2027-03-26,353,160000.0,P,1.177,1.3885,1.2723,70825.73,68323.89,0.4902,-0.92653,0.0,97.00623,0.0,0.0
2026-04-07T17:05:36Z,2027-03-26,353,170000.0,C,0.01,0.0115,0.0105,70826.04,68323.89,0.4949,0.05976,0.0,82.66993,32.6,7.0
2026-04-07T17:05:36Z,2027-03-26,353,170000.0,P,1.3115,1.53,1.4108,70826.04,68323.89,0.4949,-0.94024,0.0,82.66993,0.0,0.0
2026-04-07T17:05:36Z,2027-03-26,353,180000.0,C,0.008,0.0095,0.0085,70826.04,68323.89,0.5003,0.04936,0.0,71.06233,62.6,16.3
2026-04-07T17:05:36Z,2027-03-26,353,180000.0,P,1.446,1.673,1.55,70826.04,68323.89,0.5003,-0.95064,0.0,71.06233,0.0,0.0
