snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-19T17:01:27Z,2027-06-25,341,66000.0,C,0.1695,0.174,0.1721,67052.5,64478.63,0.4322,0.59741,1e-05,250.67209,21.9,0.0
2026-07-19T17:01:27Z,2027-06-25,341,66000.0,P,0.1545,0.1585,0.1563,67052.75,64478.63,0.4322,-0.40259,1e-05,250.67245,28.6,0.0
2026-07-19T17:01:27Z,2027-06-25,341,68000.0,C,0.156,0.16,0.1583,67052.75,64478.63,0.4288,0.56877,1e-05,254.56579,5.5,0.0
2026-07-19T17:01:27Z,2027-06-25,341,68000.0,P,0.1705,0.1745,0.1723,67052.5,64478.63,0.4288,-0.43123,1e-05,254.56524,6.1,0.0
2026-07-19T17:01:27Z,2027-06-25,341,70000.0,C,0.1435,0.1475,0.1455,67052.75,64478.63,0.426,0.54031,1e-05,257.09493,172.3,0.0
2026-07-19T17:01:27Z,2027-06-25,341,70000.0,P,0.1875,0.1915,0.1894,67052.75,64478.63,0.426,-0.45969,1e-05,257.09496,5.6,0.0
2026-07-19T17:01:27Z,2027-06-25,341,72000.0,C,0.1315,0.1355,0.1335,67052.75,64478.63,0.4232,0.51207,1e-05,258.2967,7.9,0.0
2026-07-19T17:01:27Z,2027-06-25,341,72000.0,P,0.2,0.212,0.2073,67052.5,64478.63,0.4232,-0.48794,1e-05,258.29582,1.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,74000.0,C,0.1205,0.1245,0.1224,67052.75,64478.63,0.4205,0.48421,1e-05,258.21241,11.9,0.0
2026-07-19T17:01:27Z,2027-06-25,341,74000.0,P,0.219,0.2305,0.2259,67052.5,64478.63,0.4205,-0.5158,1e-05,258.21135,0.1,0.0
2026-07-19T17:01:27Z,2027-06-25,341,76000.0,C,0.11,0.114,0.1122,67052.75,64478.63,0.41840000000000005,0.4571,1e-05,256.91938,13.0,0.9
2026-07-19T17:01:27Z,2027-06-25,341,76000.0,P,0.237,0.2505,0.2455,67052.75,64478.63,0.41840000000000005,-0.5429,1e-05,256.91938,0.1,0.0
2026-07-19T17:01:27Z,2027-06-25,341,78000.0,C,0.101,0.1045,0.1027,67052.75,64478.63,0.4165,0.43068,1e-05,254.50407,3.9,0.0
2026-07-19T17:01:27Z,2027-06-25,341,78000.0,P,0.256,0.2765,0.2659,67052.75,64478.63,0.4165,-0.56932,1e-05,254.50407,0.3,0.0
2026-07-19T17:01:27Z,2027-06-25,341,80000.0,C,0.092,0.096,0.0939,67052.75,64478.63,0.4147,0.40503,1e-05,251.0572,60.3,0.1
2026-07-19T17:01:27Z,2027-06-25,341,80000.0,P,0.276,0.298,0.2869,67052.5,64478.63,0.4147,-0.59498,1e-05,251.0557,0.3,0.0
2026-07-19T17:01:27Z,2027-06-25,341,82000.0,C,0.084,0.088,0.086,67052.75,64478.63,0.41340000000000005,0.38047,1e-05,246.72792,22.3,0.0
2026-07-19T17:01:27Z,2027-06-25,341,82000.0,P,0.298,0.3205,0.3089,67051.0,64478.63,0.41340000000000005,-0.61955,1e-05,246.71662,0.1,0.0
2026-07-19T17:01:27Z,2027-06-25,341,84000.0,C,0.077,0.0805,0.0785,67051.0,64478.63,0.4118,0.35662,1e-05,241.53278,2.1,0.0
2026-07-19T17:01:27Z,2027-06-25,341,84000.0,P,0.32,0.344,0.3313,67052.75,64478.63,0.4118,-0.64336,1e-05,241.54491,0.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,85000.0,C,0.0735,0.077,0.075,67051.0,64478.63,0.41119999999999995,0.34513,1e-05,238.68284,7.1,0.0
2026-07-19T17:01:27Z,2027-06-25,341,85000.0,P,0.331,0.3555,0.3427,67051.0,64478.63,0.41119999999999995,-0.65487,1e-05,238.68257,4.5,0.0
2026-07-19T17:01:27Z,2027-06-25,341,86000.0,C,0.07,0.074,0.0717,67052.75,64478.63,0.4106,0.33396,1e-05,235.69643,1.3,0.0
2026-07-19T17:01:27Z,2027-06-25,341,86000.0,P,0.0,0.0,0.3543,67051.0,64478.63,0.4106,-0.66606,1e-05,235.68363,0.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,88000.0,C,0.064,0.0675,0.0654,67051.0,64478.63,0.40950000000000003,0.31228,1e-05,229.24289,1.7,0.0
2026-07-19T17:01:27Z,2027-06-25,341,88000.0,P,0.0,0.0,0.3779,67052.75,64478.63,0.40950000000000003,-0.6877,1e-05,229.25627,0.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,90000.0,C,0.0585,0.062,0.0599,67049.15,64478.63,0.4089,0.29196,1e-05,222.41485,64.7,0.0
2026-07-19T17:01:27Z,2027-06-25,341,90000.0,P,0.3945,0.0,0.4021,67051.0,64478.63,0.4089,-0.70802,1e-05,222.4282,0.2,0.0
2026-07-19T17:01:27Z,2027-06-25,341,95000.0,C,0.047,0.05,0.0479,67052.75,64478.63,0.408,0.24607,1e-05,204.10561,10.5,0.0
2026-07-19T17:01:27Z,2027-06-25,341,95000.0,P,0.0,0.0,0.4648,67052.75,64478.63,0.408,-0.75393,1e-05,204.10561,20.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,100000.0,C,0.0375,0.0405,0.0386,67052.75,64478.63,0.4081,0.20708,1e-05,185.14981,55.0,4.0
2026-07-19T17:01:27Z,2027-06-25,341,100000.0,P,0.0,0.0,0.53,67052.75,64478.63,0.4081,-0.79292,1e-05,185.14981,0.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,105000.0,C,0.03,0.033,0.0311,67051.0,64478.63,0.40840000000000004,0.17369,1e-05,166.17678,13.8,0.0
2026-07-19T17:01:27Z,2027-06-25,341,105000.0,P,0.0,0.0,0.5971,67051.0,64478.63,0.40840000000000004,-0.82631,1e-05,166.17678,0.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,110000.0,C,0.024,0.027,0.025,67052.75,64478.63,0.40869999999999995,0.1454,1e-05,147.90903,64.4,4.0
2026-07-19T17:01:27Z,2027-06-25,341,110000.0,P,0.0,0.0,0.6656,67051.0,64478.63,0.40869999999999995,-0.85462,1e-05,147.89485,0.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,120000.0,C,0.0155,0.0185,0.0167,67051.0,64478.63,0.4114,0.10282,1e-05,116.00565,41.1,0.0
2026-07-19T17:01:27Z,2027-06-25,341,120000.0,P,0.0,0.0,0.8064,67052.75,64478.63,0.4114,-0.89716,1e-05,116.01832,0.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,130000.0,C,0.011,0.013,0.0116,67051.0,64478.63,0.41729999999999995,0.07481,1e-05,91.51485,65.9,0.1
2026-07-19T17:01:27Z,2027-06-25,341,130000.0,P,0.0,0.0,0.9505,67051.0,64478.63,0.41729999999999995,-0.92518,1e-05,91.5179,0.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,140000.0,C,0.008,0.0085,0.0083,67044.58,64478.63,0.4232,0.05517,0.0,72.21892,102.4,0.0
2026-07-19T17:01:27Z,2027-06-25,341,140000.0,P,0.0,0.0,1.0963,67044.58,64478.63,0.4232,-0.94483,0.0,72.21892,0.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,150000.0,C,0.006,0.0065,0.0063,67044.58,64478.63,0.4322,0.04271,0.0,58.85809,84.5,1.1
2026-07-19T17:01:27Z,2027-06-25,341,150000.0,P,0.0,0.0,1.2435,67051.0,64478.63,0.4322,-0.95727,0.0,58.88695,0.0,0.0
2026-07-19T17:01:27Z,2027-06-25,341,160000.0,C,0.0044,0.0049,0.0047,67044.58,64478.63,0.4375,0.0324,0.0,46.96963,491.7,0.0
2026-07-19T17:01:27Z,2027-06-25,341,160000.0,P,0.0,0.0,1.391,67044.58,64478.63,0.4375,-0.9676,0.0,46.96963,0.0,0.0
