snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-30T18:00:18Z,2027-06-25,360,56000.0,P,0.136,0.1395,0.138,60622.72,58382.71,0.4598,-0.34385,1e-05,221.41611,0.4,0.3
2026-06-30T18:00:18Z,2027-06-25,360,58000.0,C,0.1945,0.1985,0.197,60623.09,58382.71,0.4545,0.62688,1e-05,227.80454,3.7,0.3
2026-06-30T18:00:18Z,2027-06-25,360,58000.0,P,0.152,0.1555,0.1538,60623.09,58382.71,0.4545,-0.37312,1e-05,227.80454,0.5,0.4
2026-06-30T18:00:18Z,2027-06-25,360,60000.0,C,0.179,0.1825,0.181,60623.09,58382.71,0.4499,0.59732,1e-05,232.87187,917.5,16.3
2026-06-30T18:00:18Z,2027-06-25,360,60000.0,P,0.169,0.1725,0.1707,60622.72,58382.71,0.4499,-0.40269,1e-05,232.87123,312.2,1.1
2026-06-30T18:00:18Z,2027-06-25,360,62000.0,C,0.164,0.1675,0.166,60623.09,58382.71,0.4459,0.5677,1e-05,236.58471,89.7,0.0
2026-06-30T18:00:18Z,2027-06-25,360,62000.0,P,0.187,0.191,0.1887,60613.15,58382.71,0.4459,-0.43244,1e-05,236.56088,9.8,0.0
2026-06-30T18:00:18Z,2027-06-25,360,64000.0,C,0.1505,0.1535,0.1524,60613.15,58382.71,0.44299999999999995,0.53833,1e-05,238.9015,3.3,0.0
2026-06-30T18:00:18Z,2027-06-25,360,64000.0,P,0.206,0.21,0.2081,60613.15,58382.71,0.44299999999999995,-0.46167,1e-05,238.9015,1.2,0.2
2026-06-30T18:00:18Z,2027-06-25,360,66000.0,C,0.138,0.1405,0.1394,60613.15,58382.71,0.4397,0.50921,2e-05,239.94628,0.6,0.0
2026-06-30T18:00:18Z,2027-06-25,360,66000.0,P,0.2255,0.231,0.2281,60613.15,58382.71,0.4397,-0.49079,2e-05,239.94628,1.0,0.8
2026-06-30T18:00:18Z,2027-06-25,360,68000.0,C,0.126,0.1285,0.1274,60613.15,58382.71,0.43670000000000003,0.48062,2e-05,239.72694,0.4,0.2
2026-06-30T18:00:18Z,2027-06-25,360,68000.0,P,0.246,0.252,0.2491,60613.15,58382.71,0.43670000000000003,-0.51938,2e-05,239.72694,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,70000.0,C,0.115,0.1175,0.1165,60620.02,58382.71,0.4343,0.45297,2e-05,238.36743,159.0,150.1
2026-06-30T18:00:18Z,2027-06-25,360,70000.0,P,0.268,0.2735,0.2712,60613.15,58382.71,0.4343,-0.54714,2e-05,238.333,5.1,0.0
2026-06-30T18:00:18Z,2027-06-25,360,72000.0,C,0.105,0.1075,0.1063,60620.02,58382.71,0.43200000000000005,0.4259,2e-05,235.88505,0.3,0.1
2026-06-30T18:00:18Z,2027-06-25,360,72000.0,P,0.2905,0.3,0.294,60613.15,58382.71,0.43200000000000005,-0.5742,2e-05,235.84666,1.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,74000.0,C,0.0955,0.098,0.097,60613.15,58382.71,0.4299,0.39961,1e-05,232.36974,11.7,0.7
2026-06-30T18:00:18Z,2027-06-25,360,74000.0,P,0.3145,0.3225,0.3176,60613.15,58382.71,0.4299,-0.60039,1e-05,232.36974,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,76000.0,C,0.0865,0.0895,0.0883,60620.02,58382.71,0.4277,0.37435,1e-05,228.03036,12.2,2.5
2026-06-30T18:00:18Z,2027-06-25,360,76000.0,P,0.3385,0.349,0.3419,60620.02,58382.71,0.4277,-0.62565,1e-05,228.03036,0.1,0.0
2026-06-30T18:00:18Z,2027-06-25,360,78000.0,C,0.079,0.0815,0.0805,60613.15,58382.71,0.42619999999999997,0.35024,1e-05,222.893,1.3,1.3
2026-06-30T18:00:18Z,2027-06-25,360,78000.0,P,0.3635,0.3745,0.3672,60620.02,58382.71,0.42619999999999997,-0.64966,1e-05,222.94124,0.1,0.0
2026-06-30T18:00:18Z,2027-06-25,360,80000.0,C,0.072,0.0745,0.0735,60613.15,58382.71,0.4251,0.32752,1e-05,217.21447,2.4,0.2
2026-06-30T18:00:18Z,2027-06-25,360,80000.0,P,0.3895,0.4435,0.3931,60613.15,58382.71,0.4251,-0.67248,1e-05,217.21447,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,82000.0,C,0.0655,0.068,0.067,60600.58,58382.71,0.4241,0.30571,1e-05,210.90743,20.4,0.0
2026-06-30T18:00:18Z,2027-06-25,360,82000.0,P,0.4155,0.4945,0.4197,60610.65,58382.71,0.4241,-0.69415,1e-05,210.98477,0.1,0.0
2026-06-30T18:00:18Z,2027-06-25,360,84000.0,C,0.06,0.062,0.0612,60600.58,58382.71,0.4233,0.28534,1e-05,204.32326,0.2,0.0
2026-06-30T18:00:18Z,2027-06-25,360,84000.0,P,0.443,0.5055,0.4469,60610.65,58382.71,0.4233,-0.71452,1e-05,204.40303,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,85000.0,C,0.0575,0.0595,0.0585,60600.58,58382.71,0.4232,0.27574,1e-05,200.96734,5.1,0.1
2026-06-30T18:00:18Z,2027-06-25,360,85000.0,P,0.4565,0.5195,0.4607,60600.58,58382.71,0.4232,-0.72426,1e-05,200.96734,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,86000.0,C,0.0545,0.057,0.056,60610.65,58382.71,0.42310000000000003,0.26656,1e-05,197.63288,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,86000.0,P,0.4705,0.514,0.4746,60600.58,58382.71,0.42310000000000003,-0.73357,1e-05,197.5513,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,90000.0,C,0.0455,0.0475,0.0467,60600.58,58382.71,0.42219999999999996,0.23136,1e-05,183.24383,57.4,0.5
2026-06-30T18:00:18Z,2027-06-25,360,90000.0,P,0.527,0.591,0.5314,60600.58,58382.71,0.42219999999999996,-0.76864,1e-05,183.24383,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,95000.0,C,0.0365,0.0385,0.0377,60610.65,58382.71,0.4228,0.19464,1e-05,165.6767,4.2,0.7
2026-06-30T18:00:18Z,2027-06-25,360,95000.0,P,0.6,0.6395,0.6048,60610.65,58382.71,0.4228,-0.80536,1e-05,165.6767,20.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,100000.0,C,0.0295,0.031,0.0304,60610.65,58382.71,0.42340000000000005,0.16325,1e-05,148.30411,40.0,30.1
2026-06-30T18:00:18Z,2027-06-25,360,100000.0,P,0.6745,0.715,0.68,60610.65,58382.71,0.42340000000000005,-0.83675,1e-05,148.30411,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,110000.0,C,0.0195,0.021,0.0203,60610.65,58382.71,0.42710000000000004,0.11621,1e-05,117.64543,41.8,0.0
2026-06-30T18:00:18Z,2027-06-25,360,110000.0,P,0.829,0.863,0.8349,60600.58,58382.71,0.42710000000000004,-0.88386,1e-05,117.57083,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,120000.0,C,0.013,0.015,0.0141,60610.65,58382.71,0.4322,0.08416,1e-05,92.91929,29.0,0.6
2026-06-30T18:00:18Z,2027-06-25,360,120000.0,P,0.9865,1.0865,0.9936,60610.65,58382.71,0.4322,-0.91584,1e-05,92.91929,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,130000.0,C,0.009,0.011,0.01,60600.24,58382.71,0.43829999999999997,0.06216,0.0,73.65858,18.6,2.6
2026-06-30T18:00:18Z,2027-06-25,360,130000.0,P,1.0755,1.2505,1.1549,60600.24,58382.71,0.43829999999999997,-0.93784,0.0,73.65858,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,140000.0,C,0.007,0.0085,0.0078,60594.47,58382.71,0.449,0.04884,0.0,60.87905,89.4,57.3
2026-06-30T18:00:18Z,2027-06-25,360,140000.0,P,1.234,1.417,1.3176,60594.47,58382.71,0.449,-0.95116,0.0,60.87905,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,150000.0,C,0.0055,0.006,0.006,60594.47,58382.71,0.45740000000000003,0.0384,0.0,50.12956,67.7,31.1
2026-06-30T18:00:18Z,2027-06-25,360,150000.0,P,1.3925,1.584,1.4808,60600.24,58382.71,0.45740000000000003,-0.96159,0.0,50.15294,0.0,0.0
2026-06-30T18:00:18Z,2027-06-25,360,160000.0,C,0.0037,0.0055,0.0046,60594.47,58382.71,0.4629,0.02982,0.0,40.71995,444.2,30.0
2026-06-30T18:00:18Z,2027-06-25,360,160000.0,P,1.551,1.6995,1.6444,60594.47,58382.71,0.4629,-0.97018,0.0,40.71995,0.0,0.0
